BNP	bnp	BNP
leader	leader	leader
detained	detain	detained
on	on	on
racism	racism	racism
-	-	-
linked	link	linked
charge	charg	charge
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
British	british	British
National	nation	National
Party	parti	Party
(BNP)	(bnp)	(BNP)
leader	leader	leader
Nick	nick	Nick
Griffin	griffin	Griffin
was	was	wa
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
incitement	incit	incitement
to	to	to
commit	commit	commit
racial	racial	racial
hatred	hatr	hatred
.	.	.

