Weather	weather	Weather
blamed	blame	blamed
for	for	for
whale	whale	whale
beachings	beach	beachings
.	.	.

Cyclical	cyclic	Cyclical
weather	weather	weather
patterns	pattern	pattern
have	have	have
driven	driven	driven
more	more	more
than	than	than
150 	150 	150 
whales	whale	whale
and	and	and
dolphins	dolphin	dolphin
to	to	to
become	becom	become
stranded	strand	stranded
on	on	on
Australian	australian	Australian
and	and	and
New	new	New
Zealand	zealand	Zealand
beaches	beach	beach
since	sinc	since
the	the	the
weekend,	weekend,	weekend,
scientists	scientist	scientist
say	say	say
.	.	.

