Arms	arm	Arms
flow	flow	flow
into	into	into
Darfur,	darfur,	Darfur,
monitors	monitor	monitor
say	say	say
.	.	.

ABUJA,	abuja,	ABUJA,
Nigeria	nigeria	Nigeria
Huge	huge	Huge
quantities	quantiti	quantity
of	of	of
arms	arm	arm
and	and	and
ammunition	ammunit	ammunition
have	have	have
poured	pour	poured
into	into	into
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
Darfur	darfur	Darfur
region	region	region
in	in	in
the	the	the
past	past	past
two	two	two
weeks	week	week
and	and	and
the	the	the
government	govern	government
is	is	is
poised	pois	poised
for	for	for
a	a	a
major	major	major
military	militari	military
offensive,	offensive,	offensive,
the	the	the
African	african	African
Union	union	Union
said	said	said
Friday	friday	Friday
.	.	.

