Eleven	eleven	Eleven
dead,	dead,	dead,
100 	100 	100 
wounded	wound	wounded
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
air	air	air
raids	raid	raid
.	.	.

ABIDJAN	abidjan	ABIDJAN
-	-	-
Three	three	Three
days	day	day
of	of	of
air	air	air
strikes	strike	strike
on	on	on
former	former	former
rebels	rebel	rebel
in	in	in
northern	northern	northern
Ivory	ivori	Ivory
Coast	coast	Coast
have	have	have
left	left	left
11 	11 	11 
people	peopl	people
dead	dead	dead
and	and	and
around	around	around
100 	100 	100 
seriously	serious	seriously
wounded,	wounded,	wounded,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
ex	ex	ex
-	-	-
rebel	rebel	rebel
New	new	New
Forces	forc	Forces
told	told	told
AFP	afp	AFP
on	on	on
Saturday	saturday	Saturday
.	.	.

