Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
Rolls	roll	Rolls
Towards	toward	Towards
Cuba	cuba	Cuba
.	.	.

GEORGE	georg	GEORGE
TOWN,	town,	TOWN,
Cayman	cayman	Cayman
Islands	island	Islands
-	-	-
A	a	A
strengthened	strengthen	strengthened
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
headed	head	headed
toward	toward	toward
the	the	the
tip	tip	tip
of	of	of
western	western	western
Cuba	cuba	Cuba
with	with	with
160 	160 	160 
mph	mph	mph
winds	wind	wind
Monday	monday	Monday
after	after	after
pummeling	pummel	pummeling
the	the	the
Cayman	cayman	Cayman
Islands	island	Islands
with	with	with
flooding	flood	flooding
that	that	that
swamped	swamp	swamped
homes	home	home
and	and	and
fierce	fierc	fierce
winds	wind	wind
that	that	that
ripped	rip	ripped
off	off	off
roofs	roof	roof
.	.	.

The	the	The
slow	slow	slow
-	-	-
moving,	moving,	moving,
extremely	extrem	extremely
dangerous	danger	dangerous
Category	categori	Category
5	5	5
storm,	storm,	storm,
one	one	one
of	of	of
the	the	the
strongest	strongest	strongest
on	on	on
record	record	record
to	to	to
hit	hit	hit
the	the	the
region,	region,	region,
killed	kill	killed
at	at	at
least	least	least
68 	68 	68 
people	peopl	people
across	across	across
the	the	the
Caribbean	caribbean	Caribbean
before	befor	before
reaching	reach	reaching
the	the	the
Caymans,	caymans,	Caymans,
and	and	and
threatens	threaten	threatens
millions	million	million
more	more	more
in	in	in
its	it	it
projected	project	projected
path	path	path
...	...	...

