30 	30 	30 
killed	kill	killed
in	in	in
attacks	attack	attack
on	on	on
Iraq	iraq	Iraq
police	polic	police
.	.	.

REBELS	rebel	REBELS
launched	launch	launched
two	two	two
major	major	major
attacks	attack	attack
on	on	on
police	polic	police
stations	station	station
in	in	in
Baghdad	baghdad	Baghdad
today,	today,	today,
killing	kill	killing
30 	30 	30 
people	peopl	people
including	includ	including
at	at	at
least	least	least
16 	16 	16 
police	polic	police
officers	offic	officer
.	.	.

The	the	The
attacks	attack	attack
took	took	took
place	place	place
in	in	in
the	the	the
western	western	western
Amil	amil	Amil
district	district	district
and	and	and
in	in	in
the	the	the
Sunni	sunni	Sunni
Muslim	muslim	Muslim
stronghold	stronghold	stronghold

