Key	key	Key
Alaska	alaska	Alaska
Senate	senat	Senate
Initiative	initi	Initiative
Placed	place	Placed
on	on	on
Ballot	ballot	Ballot
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Alaska's	alaska	Alaska's
Supreme	suprem	Supreme
Court	court	Court
hasresurrected	hasresurrect	hasresurrected
a	a	a
ballot	ballot	ballot
initiative	initi	initiative
that	that	that
would	would	would
allow	allow	allow
voters	voter	voter
toabolish	toabolish	toabolish
the	the	the
governor's	governor	governor's
power	power	power
to	to	to
appoint	appoint	appoint
a	a	a
U.S.	u.s.	U.S.
senator,	senator,	senator,
ahigh	ahigh	ahigh
-	-	-
profile	profil	profile
issue	issu	issue
in	in	in
Alaska	alaska	Alaska
ever	ever	ever
since	sinc	since
Republican	republican	Republican
Gov.	gov.	Gov.

FrankMurkowski	frankmurkowski	FrankMurkowski
named	name	named
his	his	his
daughter	daughter	daughter
Lisa	lisa	Lisa
to	to	to
the	the	the
post	post	post
in	in	in
2002.	2002.	2002.

