Guinea	guinea	Guinea
-	-	-
Bissau	bissau	Bissau
Soldiers	soldier	Soldiers
Stage	stage	Stage
Mutiny	mutini	Mutiny
Over	over	Over
Pay.	pay.	Pay.

BISSAU	bissau	BISSAU
(Reuters)	(reuters)	(Reuters)
-	-	-
Hundreds	hundr	Hundreds
of	of	of
mutinous	mutin	mutinous
soldiers	soldier	soldier
demandingpay	demandingpay	demandingpay
for	for	for
peacekeeping	peacekeep	peacekeeping
duty	duti	duty
abroad	abroad	abroad
seized	seiz	seized
key	key	key
buildings	build	building
in	in	in
thecapital	thecapit	thecapital
of	of	of
Guinea	guinea	Guinea
-	-	-
Bissau	bissau	Bissau
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
patrolled	patrol	patrolled
thepotholed	thepothol	thepotholed
streets	street	street
in	in	in
trucks	truck	truck
with	with	with
mounted	mount	mounted
machineguns	machinegun	machineguns
.	.	.

