Ten incl	ten incl	Ten incl
uding	ude	uding
5	5	5
Indian	indian	Indian
troops	troop	troop
killed	kill	killed
in	in	in
Kashmir	kashmir	Kashmir
violence	violenc	violence
.	.	.

SRINAGAR	srinagar	SRINAGAR
(India	(india	(India
held	held	held
-	-	-
Kashmir)	kashmir)	Kashmir)
:	:	:
Five	five	Five
Indian	indian	Indian
army	armi	army
personnel	personnel	personnel
including	includ	including
a	a	a
Captain	captain	Captain
were	were	were
killed	kill	killed
and	and	and
45 	45 	45 
others	other	others
injured	injur	injured
when	when	when
a	a	a
car	car	car
packed	pack	packed
with	with	with
explosives	explos	explosive
rammed	ram	rammed
into	into	into
an	an	an
army	armi	army
convoy	convoy	convoy
in	in	in
Baramulla	baramulla	Baramulla
district	district	district
Saturday	saturday	Saturday
.	.	.

