Victims	victim	Victims
of	of	of
Bali	bali	Bali
Bombings	bomb	Bombings
Remembered	rememb	Remembered
.	.	.

Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard,	howard,	Howard,
center,	center,	center,
his	his	his
wife	wife	wife
Janette,	janette,	Janette,
right,	right,	right,
and	and	and
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
Bob	bob	Bob
McMullan	mcmullan	McMullan
in	in	in
Canberra,	canberra,	Canberra,
Tuesday,	tuesday,	Tuesday,
Oct.	oct.	Oct.

12	12	12
,	,	,
2004	2004	2004
,	,	,
laying	lay	laying
wreaths	wreath	wreath
in	in	in
memory	memori	memory
of	of	of
victims	victim	victim
of	of	of
the	the	the
Bali	bali	Bali
bombings	bomb	bombing
..	..	..
Commemorations	commemor	Commemorations

