Greek	greek	Greek
Sprinters	sprinter	Sprinters
Withdraw	withdraw	Withdraw
From	from	From
Olympics	olymp	Olympics
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Greek	greek	Greek
sprinters	sprinter	sprinter
Kostas	kosta	Kostas
Kenteris	kenteri	Kenteris
and	and	and
Katerina	katerina	Katerina
Thanou	thanou	Thanou
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
Athens	athen	Athens
Games	game	Games
on	on	on
Wednesday,	wednesday,	Wednesday,
nearly	near	nearly
a	a	a
week	week	week
after	after	after
they	they	they
missed	miss	missed
a	a	a
drug	drug	drug
test	test	test
and	and	and
were	were	were
later	later	later
hospitalized	hospit	hospitalized
following	follow	following
a	a	a
suspicious	suspici	suspicious
motorcycle	motorcycl	motorcycle
crash	crash	crash
.	.	.

"I'm	"i'm	"I'm
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
Olympics,"	olympics,"	Olympics,"
Kenteris	kenteri	Kenteris
said	said	said
after	after	after
meeting	meet	meeting
with	with	with
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee's	committe	Committee's
disciplinary	disciplinari	disciplinary
commission	commiss	commission
...	...	...

