Haitian	haitian	Haitian
ex	ex	ex
-	-	-
soldiers	soldier	soldier
head	head	head
for	for	for
capital	capit	capital
in	in	in
confrontation	confront	confrontation
with	with	with
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Ex	ex	Ex
-	-	-
soldiers	soldier	soldier
who	who	who
ousted	oust	ousted
Haitian	haitian	Haitian
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
in	in	in
a	a	a
deadly	dead	deadly
revolt	revolt	revolt
said	said	said
reinforcements	reinforc	reinforcement
are	are	are
advancing	advanc	advancing
on	on	on
the	the	the
capital	capit	capital
to	to	to
halt	halt	halt
violence	violenc	violence
that	that	that
has	has	ha
killed	kill	killed
at	at	at
least	least	least
48 	48 	48 
people	peopl	people
-	-	-
a	a	a
move	move	move
that	that	that
threatens	threaten	threatens
conflict	conflict	conflict
with	with	with

