Car	car	Car
Bomb	bomb	Bomb
Explodes	explod	Explodes
Outside	outsid	Outside
US	us	US
Base,	base,	Base,
At	at	At
Least	least	Least
16 	16 	16 
People	peopl	People
Reported	report	Reported
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

_	_	_
A	a	A
suicide	suicid	suicide
car	car	car
bomber	bomber	bomber
set	set	set
off	off	off
an	an	an
explosion	explos	explosion
Saturday	saturday	Saturday
at	at	at
a	a	a
police	polic	police
station	station	station
near	near	near
a	a	a
US	us	US
Marine	marin	Marine
base	base	base
in	in	in
western	western	western
Iraq,	iraq,	Iraq,
killing	kill	killing
at	at	at
least	least	least
16 	16 	16 
policemen	policemen	policeman
and	and	and
wounding	wound	wounding
40 	40 	40 
other	other	other
people,	people,	people,
officials	offici	official
said	said	said
.	.	.

