Philippine	philippin	Philippine
Flood	flood	Flood
Toll	toll	Toll
Hits	hit	Hits
29	29	29
,	,	,
Survivors	survivor	Survivors
Hunt	hunt	Hunt
Rats	rat	Rats
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
rescue	rescu	rescue
teamsevacuated	teamsevacu	teamsevacuated
thousands	thousand	thousand
of	of	of
people	peopl	people
from	from	from
the	the	the
worst	worst	worst
flooding	flood	flooding
in	in	in
thecentral	thecentr	thecentral
Luzon	luzon	Luzon
region	region	region
since	sinc	since
the	the	the
1970	1970	1970
s	s	s
as	as	a
hungry	hungri	hungry
victims	victim	victim
huntedrats	huntedrat	huntedrats
and	and	and
birds	bird	bird
for	for	for
food	food	food
.	.	.

