Boycott	boycott	Boycott
of	of	of
Palestinian	palestinian	Palestinian
Elections	elect	Elections
Sought	sought	Sought
.	.	.

GAZA	gaza	GAZA
CITY,	city,	CITY,
Gaza	gaza	Gaza
Strip	strip	Strip
 Dec 1	 dec 1	 Dec 1
,	,	,
2004 	2004 	2004 
-	-	-
A	a	A
Hamas	hama	Hamas
leader	leader	leader
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
Islamic	islam	Islamic
militant	milit	militant
group	group	group
will	will	will
not	not	not
field	field	field
a	a	a
candidate	candid	candidate
in	in	in
Jan.	jan.	Jan.

9	9	9
presidential	presidenti	presidential
elections	elect	election
and	and	and
said	said	said
he	he	he
expected	expect	expected
Hamas	hama	Hamas
supporters	support	supporter
not	not	not
to	to	to
participate	particip	participate
in	in	in
the	the	the
vote	vote	vote
.	.	.

