Moore's	moor	Moore's
Pre	pre	Pre
-	-	-
Election	elect	Election
TV	tv	TV
Special	special	Special
Nixed	nix	Nixed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
cable	cabl	cable
pay	pay	pay
-	-	-
per	per	per
-	-	-
view	view	view
company	compani	company
iN	in	iN
DEMAND	demand	DEMAND
has	has	ha
backed	back	backed
away	away	away
from	from	from
a	a	a
plan	plan	plan
to	to	to
show	show	show
a	a	a
three	three	three
-	-	-
hour	hour	hour
election	elect	election
eve	eve	eve
special	special	special
with	with	with
filmmaker	filmmak	filmmaker
Michael	michael	Michael
Moore	moor	Moore
that	that	that
included	includ	included
the	the	the
first	first	first
television	televis	television
showing	show	showing
of	of	of
his	his	his
documentary	documentari	documentary
"Fahrenheit	"fahrenheit	"Fahrenheit
9/11	9/11	9/11
.	.	.
"	"	"

