ZIMBABWE	zimbabw	ZIMBABWE
:	:	:
ZCTU	zctu	ZCTU
condemns	condemn	condemns
deportation	deport	deportation
of	of	of
COSATU	cosatu	COSATU
delegation	deleg	delegation
.	.	.

HARARE,	harare,	HARARE,
27 	27 	27 
October	octob	October
(IRIN)	(irin)	(IRIN)
-	-	-
The	the	The
Zimbabwe	zimbabw	Zimbabwe
Congress	congress	Congress
of	of	of
Trade	trade	Trade
Unions	union	Unions
(ZCTU)	(zctu)	(ZCTU)
on	on	on
Wednesday	wednesday	Wednesday
condemned	condemn	condemned
the	the	the
deportation	deport	deportation
of	of	of
a	a	a
14	14	14
-	-	-
member	member	member
South	south	South
African	african	African
labour	labour	labour
delegation	deleg	delegation
that	that	that
had	had	had
arrived	arriv	arrived
in	in	in
the	the	the
country	countri	country
on	on	on
a	a	a
fact	fact	fact
-	-	-
finding	find	finding
mission	mission	mission
.	.	.

