Qaeda	qaeda	Qaeda
believed	believ	believed
to	to	to
be	be	be
calling	call	calling
for	for	for
action	action	action
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

BAGRAM	bagram	BAGRAM
AIR	air	AIR
BASE	base	BASE
:	:	:
Al	al	Al
Qaeda	qaeda	Qaeda
is	is	is
believed	believ	believed
to	to	to
have	have	have
called	call	called
its	it	it
followers	follow	follower
to	to	to
action	action	action
in	in	in
response	respons	response
to	to	to
the	the	the
massively	massiv	massively
attended	attend	attended
vote	vote	vote
last	last	last
month	month	month
that	that	that
elected	elect	elected
President	presid	President
Hamid	hamid	Hamid
Karzai,	karzai,	Karzai,
said	said	said
a	a	a
top	top	top
US	us	US
commander	command	commander
.	.	.

