Bomb	bomb	Bomb
Blasts	blast	Blasts
in	in	in
Northeast	northeast	Northeast
India	india	India
Kill	kill	Kill
10	10	10
,	,	,
Wound	wound	Wound
35.	35.	35.

A	a	A
series	seri	series
of	of	of
bomb	bomb	bomb
blasts	blast	blast
killed	kill	killed
nine	nine	nine
people	peopl	people
and	and	and
wounded	wound	wounded
35 	35 	35 
in	in	in
northeastern	northeastern	northeastern
India	india	India
on	on	on
Saturday	saturday	Saturday
in	in	in
the	the	the
deadliest	deadliest	deadliest
attack	attack	attack
since	sinc	since
a	a	a
cease	ceas	cease
-	-	-
fire	fire	fire
with	with	with
the	the	the
main	main	main
separatist	separatist	separatist
group	group	group
in	in	in
Nagaland	nagaland	Nagaland
began	began	began
seven	seven	seven
years	year	year
ago	ago	ago
.	.	.

