A	a	A
leader	leader	leader
indicates	indic	indicates
Hamas	hama	Hamas
holding	hold	holding
off	off	off
.	.	.

JERUSALEM	jerusalem	JERUSALEM
A	a	A
local	local	local
Hamas	hama	Hamas
leader	leader	leader
indicated	indic	indicated
yesterday	yesterday	yesterday
the	the	the
militant	milit	militant
group	group	group
would	would	would
not	not	not
attack	attack	attack
Israelis	isra	Israelis
during	dure	during
the	the	the
Palestinian	palestinian	Palestinian
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
would	would	would
consider	consid	consider
a	a	a
formal	formal	formal
truce	truce	truce
with	with	with
Israel	israel	Israel
in	in	in
the	the	the
latest	latest	latest
signs	sign	sign
of	of	of
hope	hope	hope
for	for	for
renewed	renew	renewed
peace	peac	peace
efforts	effort	effort
in	in	in
the	the	the
region	region	region
.	.	.

