Experts	expert	Experts
Say	say	Say
Nepal	nepal	Nepal
Rebels	rebel	Rebels
#39	#39	#39
;	;	;
Plan	plan	Plan
Resembles	resembl	Resembles
Peru	peru	Peru
#39	#39	#39
;	;	;
s	s	s
Shining	shine	Shining
Path	path	Path
.	.	.

Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
communist	communist	communist
insurgency	insurg	insurgency
has	has	ha
been	been	been
flexing	flex	flexing
its	it	it
muscles,	muscles,	muscles,
with	with	with
a	a	a
successful	success	successful
blockade	blockad	blockade
of	of	of
the	the	the
capital	capit	capital
Kathmandu	kathmandu	Kathmandu
.	.	.

Experts	expert	Experts
say	say	say
the	the	the
Maoists	maoist	Maoists
have	have	have
modeled	model	modeled
themselves	themselv	themselves
on	on	on
Peru	peru	Peru
#39	#39	#39
;	;	;
s	s	s
Shining	shine	Shining
Path,	path,	Path,
using	use	using
violence	violenc	violence
to	to	to
end	end	end
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
rigid	rigid	rigid
caste	cast	caste
system	system	system
.	.	.

