Lawmakers	lawmak	Lawmakers
to	to	to
Get	get	Get
Federal	feder	Federal
Pay	pay	Pay
Raise	rais	Raise
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
little	littl	little
debate,	debate,	debate,
House	hous	House
lawmakers	lawmak	lawmaker
on	on	on
Tuesday incl	tuesday incl	Tuesday incl
uded	ude	uded
themselves	themselv	themselves
as	as	a
part	part	part
of	of	of
a	a	a
pay	pay	pay
raise	rais	raise
that	that	that
all	all	all
federal	feder	federal
employees	employe	employee
will	will	will
receive	receiv	receive
next	next	next
year	year	year
.	.	.

