Troops	troop	Troops
captured	captur	captured
most	most	most
-	-	-
wanted	want	wanted
Hussein	hussein	Hussein
aide,	aide,	aide,
Iraq	iraq	Iraq
reports	report	report
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
Iraqi	iraqi	Iraqi
troops	troop	troop
captured	captur	captured
the	the	the
most	most	most
wanted	want	wanted
fugitive	fugit	fugitive
from	from	from
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
fallen	fallen	fallen
regime	regim	regime
on	on	on
Sunday,	sunday,	Sunday,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
.	.	.

