Explosion	explos	Explosion
in	in	in
China	china	China
coal	coal	coal
mine,	mine,	mine,
166 	166 	166 
trapped	trap	trapped
.	.	.

BEIJING,	beijing,	BEIJING,
NOVEMBER	novemb	NOVEMBER
28	28	28
:	:	:
A	a	A
gas	gas	gas
explosion	explos	explosion
tore	tore	tore
through	through	through
a	a	a
coal	coal	coal
mine	mine	mine
in	in	in
northern	northern	northern
China	china	China
on	on	on
Sunday,	sunday,	Sunday,
trapping	trap	trapping
as	as	a
many	mani	many
as	as	a
166 	166 	166 
miners	miner	miner
in	in	in
what	what	what
could	could	could
be	be	be
the	the	the
worst	worst	worst
disaster	disast	disaster
to	to	to
hit	hit	hit
the	the	the
worlds	world	world
most	most	most
dangerous	danger	dangerous
mining	mine	mining
industry	industri	industry
in	in	in
years	year	year
.	.	.

