Dutch	dutch	Dutch
arrest	arrest	arrest
in	in	in
Iraq	iraq	Iraq
genocide	genocid	genocide
case	case	case
.	.	.

A	a	A
62	62	62
-	-	-
year	year	year
-	-	-
old	old	old
Dutchman	dutchman	Dutchman
will	will	will
be	be	be
charged	charg	charged
for	for	for
war	war	war
crimes	crime	crime
and	and	and
as	as	a
an	an	an
accomplice	accomplic	accomplice
to	to	to
genocide	genocid	genocide
for	for	for
supplying	suppli	supplying
lethal	lethal	lethal
chemicals	chemic	chemical
to	to	to
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
regime,	regime,	regime,
prosecutors	prosecutor	prosecutor
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

