Nigerian	nigerian	Nigerian
Insurgents	insurg	Insurgents
Declare	declar	Declare
Armed	arm	Armed
Struggle	struggl	Struggle
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Insurgents	insurg	Insurgents
in	in	in
Nigeria's	nigeria	Nigeria's
southern	southern	southern
Niger	niger	Niger
Delta	delta	Delta
will	will	will
begin	begin	begin
an	an	an
armed	arm	armed
struggle	struggl	struggle
to	to	to
wrest	wrest	wrest
control	control	control
of	of	of
the	the	the
region's	region	region's
oil	oil	oil
riches	rich	rich
from	from	from
the	the	the
federal	feder	federal
government	govern	government
starting	start	starting
Oct.	oct.	Oct.

1,	1,	1,
a	a	a
rebel	rebel	rebel
spokesman	spokesman	spokesman
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

