Palestinian	palestinian	Palestinian
presidential	presidenti	presidential
candidate	candid	candidate
says	say	say
Israeli	isra	Israeli
soldiers	soldier	soldier
beat	beat	beat
him	him	him
.	.	.

RAMALLAH	ramallah	RAMALLAH
-	-	-
Palestinian	palestinian	Palestinian
presidential	presidenti	presidential
candidate	candid	candidate
Mustafa	mustafa	Mustafa
Barghouti	barghouti	Barghouti
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Israeli	isra	Israeli
soldiers	soldier	soldier
had	had	had
beat	beat	beat
him	him	him
at	at	at
an	an	an
army	armi	army
checkpoint	checkpoint	checkpoint
south	south	south
of	of	of
Jenin	jenin	Jenin
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
.	.	.

