Car	car	Car
Bomb	bomb	Bomb
West	west	West
of	of	of
Baghdad	baghdad	Baghdad
Kills	kill	Kills
One,	one,	One,
Wounds	wound	Wounds
60.	60.	60.

A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
one	one	one
person	person	person
and	and	and
wounded	wound	wounded
60 	60 	60 
on	on	on
Thursday	thursday	Thursday
when	when	when
he	he	he
blew	blew	blew
up	up	up
his	his	his
car	car	car
in	in	in
Abu	abu	Abu
Ghraib,	ghraib,	Ghraib,
west	west	west
of	of	of
Baghdad,	baghdad,	Baghdad,
doctors	doctor	doctor
and	and	and
officials	offici	official
said	said	said
.	.	.

