Report	report	Report
:	:	:
10 	10 	10 
Held	held	Held
in	in	in
Alleged	alleg	Alleged
Embassy	embassi	Embassy
Plot	plot	Plot
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Italian	italian	Italian
and	and	and
Lebanese	lebanes	Lebanese
authorities	author	authority
have	have	have
arrested	arrest	arrested
10 	10 	10 
suspected	suspect	suspected
terrorists	terrorist	terrorist
who	who	who
planned	plan	planned
to	to	to
blow	blow	blow
up	up	up
the	the	the
Italian	italian	Italian
Embassy	embassi	Embassy
in	in	in
Beirut,	beirut,	Beirut,
an	an	an
Italian	italian	Italian
news	news	news
agency	agenc	agency
and	and	and
the	the	the
Defense	defens	Defense
Ministry	ministri	Ministry
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

