Peru	peru	Peru
Coca	coca	Coca
Growers	grower	Growers
Briefly	briefli	Briefly
Hold	hold	Hold
Tourists	tourist	Tourists
.	.	.

Coca	coca	Coca
growers	grower	grower
protesting	protest	protesting
government	govern	government
plans	plan	plan
to	to	to
eradicate	erad	eradicate
their	their	their
cocaine	cocain	cocaine
-	-	-
producing	produc	producing
crop	crop	crop
briefly	briefli	briefly
held	held	held
a	a	a
group	group	group
of	of	of
European	european	European
tourists	tourist	tourist
visiting	visit	visiting
Inca	inca	Inca
ruins	ruin	ruin
in	in	in
the	the	the
Andean	andean	Andean
city	citi	city
of	of	of
Cuzco	cuzco	Cuzco
Tuesday,	tuesday,	Tuesday,
police	polic	police
said	said	said
.	.	.

