Is	is	Is
US	us	US
Rhetoric	rhetor	Rhetoric
Fuelling	fuell	Fuelling
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
Nuclear	nuclear	Nuclear
Program	program	Program
?.	?.	?.

As	as	As
Iran	iran	Iran
announces	announc	announces
it	it	it
is	is	is
resuming	resum	resuming
its	it	it
nuclear	nuclear	nuclear
program,	program,	program,
we	we	we
speak	speak	speak
with	with	with
Iranian	iranian	Iranian
-	-	-
born	born	born
author	author	author
and	and	and
former	former	former
diplomat	diplomat	diplomat
Mansour	mansour	Mansour
Farhang	farhang	Farhang
about	about	about
the	the	the
increasing	increas	increasing
tensions	tension	tension
in	in	in
the	the	the
United	unit	United
States	state	States
towards	toward	towards
Tehran	tehran	Tehran
.	.	.

