Iraq	iraq	Iraq
says	say	say
southern	southern	southern
oil	oil	oil
exports	export	export
stable	stabl	stable
.	.	.

BASRA,	basra,	BASRA,
Iraq	iraq	Iraq
:	:	:
Crude	crude	Crude
oil	oil	oil
exports	export	export
from	from	from
southern	southern	southern
Iraq	iraq	Iraq
were	were	were
stable	stabl	stable
at	at	at
around	around	around
1	1	1
.	.	.
5	5	5
million	million	million
barrels	barrel	barrel
a	a	a
day	day	day
despite	despit	despite
several	sever	several
recent	recent	recent
attacks	attack	attack
on	on	on
pipelines,	pipelines,	pipelines,
a	a	a
South	south	South
Oil	oil	Oil
Company	compani	Company
official	offici	official
said	said	said
.	.	.

