Australian	australian	Australian
Police	polic	Police
Uncover$74M	uncover$74m	Uncover$74M
in	in	in
Meth	meth	Meth
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Police	polic	Police
on	on	on
Friday	friday	Friday
said	said	said
they'd	they'd	they'd
uncovered$74	uncovered$74	uncovered$74
million	million	million
worth	worth	worth
of	of	of
crystal	crystal	crystal
methamphetamine	methamphetamin	methamphetamine
hidden	hidden	hidden
in	in	in
hollowed	hollow	hollowed
-	-	-
out	out	out
candles	candl	candle
from	from	from
China#151	china#151	China#151
;	;	;
one	one	one
of	of	of
Australia's	australia	Australia's
biggest	biggest	biggest
-	-	-
ever	ever	ever
drug	drug	drug
seizures	seizur	seizure
.	.	.

