Kerry	kerri	Kerry
:	:	:
Bush	bush	Bush
failed	fail	failed
to	to	to
level	level	level
with	with	with
the	the	the
U.N.	u.n.	U.N.
about	about	about
Iraq	iraq	Iraq
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
President	presid	President
Bush	bush	Bush
"didn't	"didn't	"didn't
talk	talk	talk
reality	realiti	reality
at	at	at
the	the	the
United	unit	United
Nations"	nations"	Nations"
and	and	and
pressed	press	pressed
him	him	him
to	to	to
answer	answer	answer
question	question	question
about	about	about
policies	polici	policy
that	that	that
Kerry	kerri	Kerry
said	said	said
have	have	have
made	made	made
Iraq	iraq	Iraq
a	a	a
violent	violent	violent
mess	mess	mess
.	.	.

