Kremlin's	kremlin	Kremlin's
Man	man	Man
Wins,	wins,	Wins,
Early	earli	Early
Results	result	Results
in	in	in
Chechnya	chechnya	Chechnya
Show	show	Show
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Preliminary	preliminari	Preliminary
results	result	result
gave	gave	gave
victory	victori	victory
to	to	to
AluAlkhanov	alualkhanov	AluAlkhanov
in	in	in
Chechnya's	chechnya	Chechnya's
presidential	presidenti	presidential
election	elect	election
Sunday,	sunday,	Sunday,
with	with	with
theMoscow	themoscow	theMoscow
-	-	-
backed	back	backed
policeman	policeman	policeman
winning	win	winning
more	more	more
than	than	than
50 	50 	50 
percent	percent	percent
of	of	of
thevote,	thevote,	thevote,
the	the	the
region's	region	region's
acting	act	acting
president	presid	president
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.

