Three	three	Three
killed	kill	killed
in	in	in
Samarra	samarra	Samarra
blasts	blast	blast
.	.	.

Three	three	Three
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
and	and	and
14 	14 	14 
wounded	wound	wounded
in	in	in
separate	separ	separate
bomb	bomb	bomb
attacks	attack	attack
in	in	in
the	the	the
restive	restiv	restive
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Samarra	samarra	Samarra
.	.	.

One	one	One
of	of	of
the	the	the
blasts	blast	blast
was	was	wa
a	a	a
suicide	suicid	suicide
attack	attack	attack
.	.	.

