Afghans	afghan	Afghans
Face	face	Face
Violent	violent	Violent
Short	short	Short
Cut	cut	Cut
to	to	to
Democracy	democraci	Democracy
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
Taliban	taliban	Taliban
bombing	bomb	bombing
campaign	campaign	campaign
is	is	is
expected	expect	expected
toherald	toherald	toherald
Afghanistan's	afghanistan	Afghanistan's
historic	histor	historic
presidential	presidenti	presidential
polls	poll	poll
on	on	on
 October 9	 october 9	 October 9
,but	,but	,but
after	after	after
a	a	a
quarter	quarter	quarter
-	-	-
century	centuri	century
of	of	of
foreign	foreign	foreign
occupation,	occupation,	occupation,
civil	civil	civil
war,and	war,and	war,and
Taliban	taliban	Taliban
rule,	rule,	rule,
Afghans	afghan	Afghans
are	are	are
philosophical	philosoph	philosophical
.	.	.

