Body	bodi	Body
Resembling	resembl	Resembling
Japanese	japanes	Japanese
Hostage	hostag	Hostage
Found	found	Found
in	in	in
Iraq	iraq	Iraq
.	.	.

A	a	A
body	bodi	body
resembling	resembl	resembling
a	a	a
Japanese	japanes	Japanese
hostage	hostag	hostage
has	has	ha
been	been	been
found	found	found
in	in	in
Iraq	iraq	Iraq
and	and	and
will	will	will
be	be	be
flown	flown	flown
to	to	to
Kuwait	kuwait	Kuwait
or	or	or
Qatar	qatar	Qatar
for	for	for
identification,	identification,	identification,
officials	offici	official
said	said	said
on	on	on
Saturday,	saturday,	Saturday,
after	after	after
Tokyo	tokyo	Tokyo
refused	refus	refused
a	a	a
demand	demand	demand
by	by	by
his	his	his
captors	captor	captor
to	to	to
pull	pull	pull
out	out	out
its	it	it
troops	troop	troop
.	.	.

