Al	al	Al
-	-	-
Qaida	qaida	Qaida
No. 2	no. 2	No. 2
urges	urg	urge
attacks	attack	attack
on	on	on
US	us	US
allies,	allies,	allies,
including	includ	including
Japan	japan	Japan
.	.	.

CAIRO	cairo	CAIRO
-	-	-
An	an	An
audio	audio	audio
tape	tape	tape
purportedly	purport	purportedly
released	releas	released
by	by	by
al	al	al
-	-	-
Qaida	qaida	Qaida
leader	leader	leader
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
#39	#39	#39
;	;	;
s	s	s
closes	close	close
aide	aid	aide
calls	call	call
for	for	for
attacks	attack	attack
on	on	on
the	the	the
interests	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
Britain	britain	Britain
as	as	a
well	well	well
as	as	a
their	their	their
allies	alli	ally
such	such	such
as	as	a
Japan	japan	Japan
in	in	in
the	the	the
war	war	war
on	on	on
terror,	terror,	terror,
Qatar	qatar	Qatar
-	-	-
based	base	based
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
satellite	satellit	satellite

