8m	8m	8m
gem	gem	gem
robbery	robberi	robbery
near	near	near
Louvre	louvr	Louvre
.	.	.

DIAMONDS	diamond	DIAMONDS
worth	worth	worth
nearly	near	nearly
8m	8m	8m
were	were	were
stolen	stolen	stolen
from	from	from
an	an	an
antique	antiqu	antique
dealers	dealer	dealer
#39	#39	#39
;	;	;
show	show	show
near	near	near
the	the	the
Louvre	louvr	Louvre
museum	museum	museum
in	in	in
Paris	pari	Paris
yesterday	yesterday	yesterday
.	.	.

The	the	The
two	two	two
diamonds	diamond	diamond
were	were	were
taken	taken	taken
in	in	in
a	a	a
daylight	daylight	daylight
robbery	robberi	robbery
while	while	while
a	a	a
member	member	member
of	of	of
staff	staff	staff
manning	man	manning
a	a	a
stand	stand	stand
at	at	at

