Sen.	sen.	Sen.

Boxer	boxer	Boxer
Tries	tri	Tries
Her	her	Her
Hand	hand	Hand
at	at	at
Fiction	fiction	Fiction
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Infighting	infight	Infighting
and	and	and
power,	power,	power,
alliances	allianc	alliance
and	and	and
revenge#151	revenge#151	revenge#151
;	;	;
it's	it	it's
just	just	just
another	anoth	another
day	day	day
in	in	in
the	the	the
Capitol	capitol	Capitol
.	.	.

California	california	California
Sen.	sen.	Sen.

Barbara	barbara	Barbara
Boxer	boxer	Boxer
has	has	ha
mined	mine	mined
her	her	her
workplace	workplac	workplace
for	for	for
a	a	a
suspense	suspens	suspense
novel	novel	novel
in	in	in
which	which	which
the	the	the
main	main	main
character	charact	character
is	is	is
an	an	an
activist	activist	activist
senator	senat	senator
who	who	who
does	doe	doe
battle	battl	battle
with	with	with
right	right	right
-	-	-
wing	wing	wing
ideologues	ideologu	ideologue
.	.	.

