Oregon	oregon	Oregon
Rep.	rep.	Rep.

Admits	admit	Admits
to	to	to
Inexcusable	inexcus	Inexcusable
Behavior	behavior	Behavior
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Democratic	democrat	Democratic
congressman	congressman	congressman
in	in	in
a	a	a
tight	tight	tight
re	re	re
-	-	-
election	elect	election
race	race	race
admitted	admit	admitted
Tuesday	tuesday	Tuesday
that	that	that
while	while	while
he	he	he
was	was	wa
a	a	a
college	colleg	college
student	student	student
28 	28 	28 
years	year	year
ago,	ago,	ago,
he	he	he
was	was	wa
disciplined	disciplin	disciplined
by	by	by
school	school	school
officials	offici	official
for	for	for
"inexcusable	"inexcus	"inexcusable
behavior"	behavior"	behavior"
toward	toward	toward
an	an	an
ex	ex	ex
-	-	-
girlfriend	girlfriend	girlfriend
.	.	.

