Tampa	tampa	Tampa
Newspaper	newspap	Newspaper
Withholds	withhold	Withholds
Endorsement	endors	Endorsement
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
break	break	break
with	with	with
tradition,	tradition,	tradition,
The	the	The
Tampa	tampa	Tampa
Tribune,	tribune,	Tribune,
a	a	a
Republican	republican	Republican
standard	standard	standard
-	-	-
bearer	bearer	bearer
for	for	for
decades,	decades,	decades,
refused	refus	refused
Sunday	sunday	Sunday
to	to	to
endorse	endors	endorse
anyone	anyon	anyone
for	for	for
president	presid	president
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1964.	1964.	1964.

