Hamas	hama	Hamas
Member	member	Member
Escapes	escap	Escapes
Damascus	damascus	Damascus
Attack,	attack,	Attack,
Israel	israel	Israel
Blamed	blame	Blamed
.	.	.

Syria	syria	Syria
blamed	blame	blamed
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Mossad	mossad	Mossad
intelligence	intellig	intelligence
service	servic	service
for	for	for
a	a	a
bombing	bomb	bombing
in	in	in
Damascus	damascus	Damascus
on	on	on
Monday	monday	Monday
which	which	which
a	a	a
Palestinian	palestinian	Palestinian
source	sourc	source
in	in	in
Beirut	beirut	Beirut
said	said	said
was	was	wa
a	a	a
failed	fail	failed
attempt	attempt	attempt
to	to	to
kill	kill	kill
a	a	a
member	member	member
of	of	of
the	the	the
militant	milit	militant
Hamas	hama	Hamas
group	group	group
.	.	.

