Briton	briton	Briton
shot	shot	shot
dead	dead	dead
in	in	in
Saudi	saudi	Saudi
capital	capit	capital
.	.	.

Three	three	Three
suspected	suspect	suspected
Muslim	muslim	Muslim
militants	milit	militant
have	have	have
gunned	gun	gunned
down	down	down
a	a	a
British	british	British
man	man	man
in	in	in
the	the	the
Saudi	saudi	Saudi
capital	capit	capital
Riyadh,	riyadh,	Riyadh,
security	secur	security
sources	sourc	source
and	and	and
diplomats	diplomat	diplomat
say	say	say
.	.	.

They	they	They
said	said	said
the	the	the
gunmen,	gunmen,	gunmen,
driving	drive	driving
past	past	past
in	in	in
a	a	a
car,	car,	car,
shot	shot	shot
the	the	the
man	man	man

