UK	uk	UK
rejects	reject	reject
UN	un	UN
sanctions	sanction	sanction
on	on	on
Sudan	sudan	Sudan
.	.	.

Imposing	impos	Imposing
UN	un	UN
sanctions	sanction	sanction
against	against	against
Sudan	sudan	Sudan
to	to	to
force	forc	force
the	the	the
government	govern	government
to	to	to
protect	protect	protect
the	the	the
endangered	endang	endangered
civilians	civilian	civilian
of	of	of
the	the	the
war	war	war
torn	torn	torn
Darfur	darfur	Darfur
region	region	region
could	could	could
backfire	backfir	backfire
with	with	with
the	the	the
government	govern	government
withdrawing	withdraw	withdrawing
its	it	it
cooperation,	cooperation,	cooperation,
a	a	a
British	british	British
minister	minist	minister
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

