Kerry	kerri	Kerry
Lawyer	lawyer	Lawyer
Seeks	seek	Seeks
Ohio	ohio	Ohio
Ballot	ballot	Ballot
Inspection	inspect	Inspection
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
is	is	is
asking	ask	asking
county	counti	county
elections	elect	election
officials	offici	official
to	to	to
allow	allow	allow
his	his	his
witnesses	wit	witness
to	to	to
inspect	inspect	inspect
the	the	the
92	92	92
,000	,000	,000
ballots	ballot	ballot
cast	cast	cast
in	in	in
Ohio	ohio	Ohio
in	in	in
which	which	which
no	no	no
vote	vote	vote
for	for	for
president	presid	president
was	was	wa
recorded,	recorded,	recorded,
a	a	a
Kerry	kerri	Kerry
lawyer	lawyer	lawyer
said	said	said
Sunday	sunday	Sunday
night	night	night
.	.	.

