Bush,	bush,	Bush,
Kerry	kerri	Kerry
hit	hit	hit
the	the	the
campaign	campaign	campaign
trail	trail	trail
after	after	after
hard	hard	hard
-	-	-
fought	fought	fought
debate	debat	debate
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
Democratic	democrat	Democratic
rival	rival	rival
John	john	John
Kerry	kerri	Kerry
hit	hit	hit
the	the	the
campaign	campaign	campaign
trail	trail	trail
running,	running,	running,
courting	court	courting
voters	voter	voter
in	in	in
battleground	battleground	battleground
states	state	state
after	after	after
their	their	their
hard	hard	hard
-	-	-
fought	fought	fought
second	second	second
debate	debat	debate
left	left	left
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
in	in	in
a	a	a
dead	dead	dead
heat	heat	heat
.	.	.

