Mexican	mexican	Mexican
State	state	State
Recruits	recruit	Recruits
Cats	cat	Cats
to	to	to
Fight	fight	Fight
Rats	rat	Rats
.	.	.

MONTERREY,	monterrey,	MONTERREY,
Mexico	mexico	Mexico
-	-	-
Health	health	Health
authorities	author	authority
in	in	in
the	the	the
northern	northern	northern
state	state	state
of	of	of
Chihuahua	chihuahua	Chihuahua
said	said	said
Tuesday	tuesday	Tuesday
they	they	they
are	are	are
recruiting	recruit	recruiting
hundreds	hundr	hundred
of	of	of
cats	cat	cat
to	to	to
fight	fight	fight
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
rats	rat	rat
.	.	.

Chihuahua	chihuahua	Chihuahua
state	state	state
officials	offici	official
say	say	say
they	they	they
hope	hope	hope
to	to	to
collect	collect	collect
as	as	a
many	mani	many
as	as	a
700 	700 	700 
felines	felin	feline
and	and	and
send	send	send
them	them	them
to	to	to
Atascaderos,	atascaderos,	Atascaderos,
an	an	an
isolated	isol	isolated
farm	farm	farm
village	villag	village
in	in	in
the	the	the
rugged	rug	rugged
Tarahumara	tarahumara	Tarahumara
mountains,	mountains,	mountains,
a	a	a
region	region	region
where	where	where
officials	offici	official
estimate	estim	estimate
there	there	there
are	are	are
about	about	about
a	a	a
half	half	half
million	million	million
rats	rat	rat
...	...	...

