BA	ba	BA
plane	plane	plane
in	in	in
emergency	emerg	emergency
Amsterdam	amsterdam	Amsterdam
landing	land	landing
.	.	.

A	a	A
British	british	British
Airways	airway	Airways
flight	flight	flight
was	was	wa
today	today	today
forced	forc	forced
to	to	to
make	make	make
an	an	an
unscheduled	unschedul	unscheduled
landing	land	landing
in	in	in
Amsterdam,	amsterdam,	Amsterdam,
accompanied	accompani	accompanied
by	by	by
Dutch	dutch	Dutch
fighter	fighter	fighter
jets,	jets,	jets,
after	after	after
aquot	aquot	aquot
;	;	;
specific	specif	specific
threat	threat	threat
quot	quot	quot
;	;	;
was	was	wa
reported	report	reported
.	.	.

