Fire	fire	Fire
in	in	in
Ohio	ohio	Ohio
Apartment	apart	Apartment
Building	build	Building
Kills	kill	Kills
8	8	8
.	.	.

COLUMBUS,	columbus,	COLUMBUS,
Ohio	ohio	Ohio
-	-	-
A	a	A
suspected	suspect	suspected
arson	arson	arson
fire	fire	fire
engulfed	engulf	engulfed
an	an	an
apartment	apart	apartment
complex	complex	complex
in	in	in
suburban	suburban	suburban
Columbus	columbus	Columbus
Sunday,	sunday,	Sunday,
killing	kill	killing
eight	eight	eight
people	peopl	people
and	and	and
forcing	forc	forcing
others	other	others
to	to	to
jump	jump	jump
from	from	from
third	third	third
-	-	-
story	stori	story
windows	window	window
to	to	to
escape,	escape,	escape,
firefighters	firefight	firefighter
said	said	said
.	.	.

The	the	The
fire	fire	fire
in	in	in
Prairie	prairi	Prairie
Township	township	Township
came	came	came
just	just	just
six	six	six
weeks	week	week
after	after	after
three	three	three
fires	fire	fire
were	were	were
set	set	set
in	in	in
the	the	the
same	same	same
building	build	building
in	in	in
an	an	an
empty	empti	empty
apartment	apart	apartment
and	and	and
hallway,	hallway,	hallway,
said	said	said
Fire	fire	Fire
Chief	chief	Chief
Steve	steve	Steve
Feustel	feustel	Feustel
...	...	...

