China	china	China
Calls	call	Calls
Barring	bar	Barring
of	of	of
Lawmaker	lawmak	Lawmaker
a	a	a
Mistake	mistak	Mistake
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
China	china	China
said	said	said
on	on	on
Monday	monday	Monday
a	a	a
misunderstanding	misunderstand	misunderstanding
caused	caus	caused
it	it	it
to	to	to
bar	bar	bar
a	a	a
top	top	top
Hong	hong	Hong
Kong	kong	Kong
pro	pro	pro
-	-	-
democracy	democraci	democracy
lawmaker	lawmak	lawmaker
from	from	from
entering	enter	entering
the	the	the
mainland	mainland	mainland
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

