Iran	iran	Iran
to	to	to
respond	respond	respond
over	over	over
nuclear	nuclear	nuclear
freeze	freez	freeze
.	.	.

LONDON,	london,	LONDON,
 Oct 27	 oct 27	 Oct 27
(IranMania)	(iranmania)	(IranMania)
-	-	-
Iran	iran	Iran
was	was	wa
to	to	to
respond	respond	respond
today	today	today
to	to	to
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
offer	offer	offer
for	for	for
the	the	the
Islamic	islam	Islamic
Republic	republ	Republic
to	to	to
avoid	avoid	avoid
possible	possibl	possible
UN	un	UN
sanctions	sanction	sanction
and	and	and
receive	receiv	receive
nuclear	nuclear	nuclear
technology	technolog	technology
by	by	by
indefinitely	indefinit	indefinitely
suspending	suspend	suspending
uranium	uranium	uranium
enrichment,	enrichment,	enrichment,
but	but	but
there	there	there
was	was	wa
little	littl	little
hope	hope	hope
of	of	of
a	a	a
breakthrough	breakthrough	breakthrough

