Family	famili	Family
mournquot	mournquot	mournquot
;	;	;
angel	angel	angel
quot	quot	quot
;	;	;
slain	slain	slain
in	in	in
London	london	London
.	.	.

The	the	The
family	famili	family
of	of	of
a	a	a
French	french	French
woman	woman	woman
who	who	who
police	polic	police
think	think	think
might	might	might
have	have	have
been	been	been
slain	slain	slain
by	by	by
a	a	a
serial	serial	serial
hammer	hammer	hammer
killer	killer	killer
have	have	have
paid	paid	paid
tribute	tribut	tribute
to	to	to
anquot	anquot	anquot
;	;	;
angel	angel	angel
quot	quot	quot
;	;	;
who	who	who
found	found	found
happiness	happi	happiness
during	dure	during
her	her	her
time	time	time
in	in	in
London	london	London
.	.	.

