French	french	French
Gov't	gov't	Gov't
May	may	May
Merge	merg	Merge
EADS	ead	EADS
With	with	With
Thales	thale	Thales
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
French	french	French
government	govern	government
plans	plan	plan
to	to	to
merge	merg	merge
Airbus	airbus	Airbus
parent	parent	parent
EADS	ead	EADS
with	with	with
Thales,	thales,	Thales,
the	the	the
country's	countri	country's
largest	largest	largest
defense	defens	defense
company,	company,	company,
to	to	to
create	creat	create
a	a	a
new	new	new
European	european	European
giant	giant	giant
to	to	to
rival	rival	rival
Boeing Co.	boeing co.	Boeing Co.
,	,	,
a	a	a
leading	lead	leading
financial	financi	financial
daily	daili	daily
reported	report	reported
Friday	friday	Friday
.	.	.

