U.N.	u.n.	U.N.
Demands	demand	Demands
Iran	iran	Iran
Halt	halt	Halt
Uranium	uranium	Uranium
Enrichment	enrich	Enrichment
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
the	the	the
first	first	first
time,	time,	time,
35 	35 	35 
nations	nation	nation
in	in	in
the	the	the
U.N.	u.n.	U.N.
atomic	atom	atomic
watchdog	watchdog	watchdog
agency	agenc	agency
demanded	demand	demanded
Saturday	saturday	Saturday
that	that	that
Iran	iran	Iran
freeze	freez	freeze
all	all	all
work	work	work
on	on	on
uranium	uranium	uranium
enrichment#151	enrichment#151	enrichment#151
;	;	;
a	a	a
technology	technolog	technology
that	that	that
can	can	can
be	be	be
used	use	used
for	for	for
nuclear	nuclear	nuclear
arms#151	arms#151	arms#151
;	;	;
and	and	and
said	said	said
they	they	they
would	would	would
judge	judg	judge
Tehran's	tehran	Tehran's
compliance	complianc	compliance
in	in	in
two	two	two
months	month	month
.	.	.

