Italian	italian	Italian
Finance	financ	Finance
Minister	minist	Minister
Tackles	tackl	Tackles
Budget	budget	Budget
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
While	while	While
most	most	most
of	of	of
Italy	itali	Italy
decamped	decamp	decamped
to	to	to
the	the	the
beaches	beach	beach
and	and	and
the	the	the
mountains	mountain	mountain
for	for	for
their	their	their
summer	summer	summer
break,	break,	break,
one	one	one
man	man	man
remained	remain	remained
holed	hole	holed
up	up	up
crunching	crunch	crunching
numbers	number	number
in	in	in
his	his	his
office	offic	office
in	in	in
Rome	rome	Rome
.	.	.

The	the	The
task	task	task
facing	face	facing
Domenico	domenico	Domenico
Siniscalco,	siniscalco,	Siniscalco,
Italy's	itali	Italy's
new	new	new
finance	financ	finance
minister,	minister,	minister,
is	is	is
daunting	daunt	daunting
.	.	.

He	he	He
will	will	will
try	tri	try
to	to	to
win	win	win
support	support	support
for	for	for
an	an	an
immense	immens	immense
round	round	round
of	of	of
budget	budget	budget
cuts#151	cuts#151	cuts#151
;	;	;
totaling	total	totaling
at	at	at
least$29	least$29	least$29
billion	billion	billion
for	for	for
2005	2005	2005
#151	#151	#151
;	;	;
to	to	to
contain	contain	contain
Italy's	itali	Italy's
ballooning	balloon	ballooning
deficit	deficit	deficit
and	and	and
cut	cut	cut
back	back	back
its	it	it
mountainous	mountain	mountainous
debt	debt	debt
.	.	.

