DYKE	dyke	DYKE
TO	to	TO
BLAIR	blair	BLAIR
:	:	:
YOU	you	YOU
#39	#39	#39
;	;	;
RE	re	RE
INCOMPETENT	incompet	INCOMPETENT
OR	or	OR
A	a	A
LIAR	liar	LIAR
.	.	.

FORMER	former	FORMER
BBC	bbc	BBC
chief	chief	chief
Greg	greg	Greg
Dyke	dyke	Dyke
has	has	ha
accused	accus	accused
Tony	toni	Tony
Blair	blair	Blair
of	of	of
beingquot	beingquot	beingquot
;	;	;
incompetent	incompet	incompetent
quot	quot	quot
;	;	;
orquot	orquot	orquot
;	;	;
a	a	a
liar	liar	liar
quot	quot	quot
;	;	;
over	over	over
the	the	the
Iraq	iraq	Iraq
War.	war.	War.

Ex	ex	Ex
-	-	-
Director	director	Director
General	general	General
Mr	mr	Mr
Dyke	dyke	Dyke
revealed	reveal	revealed
that	that	that
the	the	the
Prime	prime	Prime
Minister	minist	Minister

