Bombing	bomb	Bombing
kills	kill	kill
2	2	2
in	in	in
Thailand	thailand	Thailand
;	;	;
villagers	villag	villager
bury	buri	bury
22 	22 	22 
who	who	who
died	die	died
in	in	in
custody	custodi	custody
.	.	.

Fresh	fresh	Fresh
violence	violenc	violence
erupted	erupt	erupted
yesterday	yesterday	yesterday
with	with	with
the	the	the
bombing	bomb	bombing
of	of	of
a	a	a
bar	bar	bar
in	in	in
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
mostly	most	mostly
Muslim	muslim	Muslim
south,	south,	south,
as	as	a
villagers	villag	villager
held	held	held
a	a	a
mass	mass	mass
burial	burial	burial
for	for	for
some	some	some
of	of	of
the	the	the
78 	78 	78 
protesters	protest	protester
who	who	who
suffocated	suffoc	suffocated
in	in	in
army	armi	army
custody	custodi	custody
this	this	this
week	week	week
.	.	.

