Romanians	romanian	Romanians
Elect	elect	Elect
Mayor	mayor	Mayor
of	of	of
Bucharest	bucharest	Bucharest
as	as	a
New	new	New
President	presid	President
.	.	.

Romanians	romanian	Romanians
have	have	have
elected	elect	elected
Traian	traian	Traian
Basescu	basescu	Basescu
as	as	a
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
next	next	next
president	presid	president
in	in	in
a	a	a
surprise	surpris	surprise
victory	victori	victory
over	over	over
Prime	prime	Prime
Minister	minist	Minister
Adrian	adrian	Adrian
Nastase	nastas	Nastase
that	that	that
will	will	will
also	also	also
almost	almost	almost
certainly	certain	certainly
prevent	prevent	prevent
his	his	his

