EU	eu	EU
Approves	approv	Approves
Refugee	refuge	Refugee
Camp	camp	Camp
Pilot	pilot	Pilot
Schemes	scheme	Schemes
.	.	.

After	after	After
debating	debat	debating
proposals	propos	proposal
put	put	put
forward	forward	forward
by	by	by
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Otto	otto	Otto
Schily,	schily,	Schily,
the	the	the
European	european	European
Commission	commiss	Commission
has	has	ha
agreed	agre	agreed
to	to	to
set	set	set
up	up	up
pilot	pilot	pilot
schemes	scheme	scheme
in	in	in
five	five	five
North	north	North
African	african	African
countries	countri	country
to	to	to
cope	cope	cope
with	with	with
the	the	the
influx	influx	influx
of	of	of
refugees	refuge	refugee
heading	head	heading
to	to	to
Europe	europ	Europe
.	.	.

