Afghans	afghan	Afghans
#39	#39	#39
;	;	;
Gains	gain	Gains
Face	face	Face
Big	big	Big
Threat	threat	Threat
in	in	in
Drug	drug	Drug
Traffic	traffic	Traffic
.	.	.

Poppy	poppi	Poppy
cultivation	cultiv	cultivation
and	and	and
opium	opium	opium
production	product	production
will	will	will
continue	continu	continue
to	to	to
increase	increas	increase
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
expanding	expand	expanding
the	the	the
dangerous	danger	dangerous
influence	influenc	influence
of	of	of
drug	drug	drug
lords	lord	lord
at	at	at
all	all	all
levels	level	level
of	of	of
the	the	the
government	govern	government
of	of	of
President	presid	President

