Bush,	bush,	Bush,
Kerry	kerri	Kerry
Court	court	Court
Voters	voter	Voters
in	in	in
New	new	New
Mexico	mexico	Mexico
.	.	.

President	presid	President
Bush	bush	Bush
and	and	and
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry	kerri	Kerry
were	were	were
both	both	both
campaigning	campaign	campaigning
in	in	in
New	new	New
Mexico	mexico	Mexico
Monday	monday	Monday
in	in	in
tandem	tandem	tandem
swings	swing	swing
through	through	through
the	the	the
Southwest	southwest	Southwest
on	on	on
their	their	their
way	way	way
to	to	to
Wednesday	wednesday	Wednesday
night's	night	night's
final	final	final
debate	debat	debate
in	in	in
Arizona	arizona	Arizona
.	.	.

Bush	bush	Bush
shifted	shift	shifted
his	his	his
harsh	harsh	harsh
rhetoric	rhetor	rhetoric
to	to	to
focus	focus	focus
on	on	on
Kerry's	kerri	Kerry's
record	record	record
on	on	on
domestic	domest	domestic
issues,	issues,	issues,
while	while	while
Kerry	kerri	Kerry
promised	promis	promised
to	to	to
work	work	work
for	for	for
the	the	the
middle	middl	middle
class	class	class
and	and	and
energy	energi	energy
independence	independ	independence
...	...	...

