EU,	eu,	EU,
Turkey	turkey	Turkey
Agree	agre	Agree
Terms	term	Terms
of	of	of
Entry	entri	Entry
Talks	talk	Talks
-	-	-
EU	eu	EU
Official	offici	Official
.	.	.

BRUSSELS	brussel	BRUSSELS
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
Union	union	Union
leaders	leader	leader
and	and	and
Turkeyagreed	turkeyagre	Turkeyagreed
on	on	on
Friday	friday	Friday
the	the	the
terms	term	term
on	on	on
which	which	which
Ankara	ankara	Ankara
will	will	will
startmembership	startmembership	startmembership
talks	talk	talk
with	with	with
the	the	the
bloc	bloc	bloc
next	next	next
October,	october,	October,
an	an	an
EU	eu	EU
governmentofficial	governmentoffici	governmentofficial
said	said	said
.	.	.

